# log(age)     Mini          Mact          logl          logt          logg      Composition      Phase         logMdot
   9.350    1.31566658    1.31500189    1.10539243    3.90106809    4.00911101    0.30641083    0.00000000  -1.21395e+01
   9.350    1.31665147    1.31598323    1.10883605    3.90045227    4.00352598    0.30639130    0.00000000  -1.21333e+01
   9.350    1.31758869    1.31691699    1.11217079    3.89982353    3.99798251    0.30636724    0.00000000  -1.21273e+01
   9.350    1.31847813    1.31780307    1.11537793    3.89915072    3.99237473    0.30634229    0.00000000  -1.21213e+01
   9.350    1.31932081    1.31864247    1.11848417    3.89844372    3.98671578    0.30632013    0.00000000  -1.21154e+01
   9.350    1.32014182    1.31946019    1.12156310    3.89772111    3.98101463    0.30629872    0.00000000  -1.21096e+01
   9.350    1.32091285    1.32022803    1.12449419    3.89693828    3.97520405    0.30628086    0.00000000  -1.21038e+01
   9.350    1.32167109    1.32098308    1.12741042    3.89614603    3.96936645    0.30626381    0.00000000  -1.20980e+01
   9.350    1.32240434    1.32171320    1.13024678    3.89531976    3.96346447    0.30624883    0.00000000  -1.20922e+01
   9.350    1.32310462    1.32241043    1.13299261    3.89445754    3.95749842    0.30623588    0.00000000  -1.20863e+01
   9.350    1.32380333    1.32310606    1.13574127    3.89359255    3.95151797    0.30622341    2.00000000  -1.20804e+01
   9.350    1.32479623    1.32409442    1.13972657    3.89214979    3.94208578    0.30620813    2.00000000  -1.20715e+01
   9.350    1.32575799    1.32505172    1.14361194    3.89066494    3.93257501    0.30619489    2.00000000  -1.20627e+01
   9.350    1.32668476    1.32597414    1.14735370    3.88912050    3.92295802    0.30618415    2.00000000  -1.20539e+01
   9.350    1.32757471    1.32685975    1.15101717    3.88744077    3.91286608    0.30617575    2.00000000  -1.20450e+01
   9.350    1.32843762    1.32771835    1.15461509    3.88568713    3.90253522    0.30616860    2.00000000  -1.20361e+01
   9.350    1.32924565    1.32852225    1.15801095    3.88387526    3.89215556    0.30616265    2.00000000  -1.20275e+01
   9.350    1.32999884    1.32927153    1.16117199    3.88204476    3.88191829    0.30615862    2.00000000  -1.20191e+01
   9.350    1.33072246    1.32999133    1.16422631    3.88017869    3.87163576    0.30615555    2.00000000  -1.20109e+01
   9.350    1.33140491    1.33067008    1.16711005    3.87822693    3.86116764    0.30615344    2.00000000  -1.20027e+01
   9.350    1.33206171    1.33132326    1.16988626    3.87621839    3.85057151    0.30615213    2.00000000  -1.19944e+01
   9.350    1.33268867    1.33194669    1.17253981    3.87414591    3.83983250    0.30615137    2.00000000  -1.19863e+01
   9.350    1.33328635    1.33254095    1.17504903    3.87199586    3.82891802    0.30615126    2.00000000  -1.19782e+01
   9.350    1.33386126    1.33311250    1.17746286    3.86979210    3.81787660    0.30615164    2.00000000  -1.19702e+01
   9.350    1.33440863    1.33365660    1.17974563    3.86750512    3.80662438    0.30615233    2.00000000  -1.19622e+01
   9.350    1.33493568    1.33418046    1.18191234    3.86514571    3.79519187    0.30615343    2.00000000  -1.19542e+01
   9.350    1.33544218    1.33468382    1.18398781    3.86273305    3.78363086    0.30615476    2.00000000  -1.19463e+01
   9.350    1.33592631    1.33516489    1.18591725    3.86021964    3.77180559    0.30615629    2.00000000  -1.19384e+01
   9.350    1.33639409    1.33562967    1.18775015    3.85765545    3.75986838    0.30615810    2.00000000  -1.19305e+01
   9.350    1.33684395    1.33607659    1.18949070    3.85503764    3.74780318    0.30616004    2.00000000  -1.19227e+01
   9.350    1.33727744    1.33650719    1.19109855    3.85232794    3.73549777    0.30616211    2.00000000  -1.19149e+01
   9.350    1.33769731    1.33692421    1.19260703    3.84956162    3.72306081    0.30616435    2.00000000  -1.19071e+01
   9.350    1.33810188    1.33732598    1.19401175    3.84672733    3.71045073    0.30616666    2.00000000  -1.18993e+01
   9.350    1.33849382    1.33771517    1.19529219    3.84382079    3.69767179    0.30616905    2.00000000  -1.18915e+01
   9.350    1.33887411    1.33809273    1.19646953    3.84089175    3.68490215    0.30617155    2.00000000  -1.18838e+01
   9.350    1.33924148    1.33845741    1.19752886    3.83795251    3.67220545    0.30617408    2.00000000  -1.18762e+01
   9.350    1.33959915    1.33881242    1.19846450    3.83501430    3.65963344    0.30617667    2.00000000  -1.18687e+01
   9.350    1.33994756    1.33915820    1.19929726    3.83208367    3.64719161    0.30617932    2.00000000  -1.18614e+01
   9.350    1.34028535    1.33949337    1.20000320    3.82914729    3.63485009    0.30618198    2.00000000  -1.18542e+01
   9.350    1.34061519    1.33982063    1.20057069    3.82623524    3.62274174    0.30618468    2.00000000  -1.18473e+01
   9.350    1.34093768    1.34014055    1.20102383    3.82336139    3.61089817    0.30618742    2.00000000  -1.18405e+01
   9.350    1.34125194    1.34045226    1.20133637    3.82055977    3.59948137    0.30619017    2.00000000  -1.18339e+01
   9.350    1.34155942    1.34075720    1.20147396    3.81785620    3.58862953    0.30619292    2.00000000  -1.18278e+01
   9.350    1.34186129    1.34105656    1.20147426    3.81520084    3.57810600    0.30619569    2.00000000  -1.18220e+01
   9.350    1.34215702    1.34134978    1.20131920    3.81259013    3.56791441    0.30619846    2.00000000  -1.18166e+01
   9.350    1.34244696    1.34163725    1.20097124    3.81001804    3.55806832    0.30620120    2.00000000  -1.18117e+01
   9.350    1.34273222    1.34192004    1.20042707    3.80747835    3.54854651    0.30620393    2.00000000  -1.18072e+01
   9.350    1.34301323    1.34219860    1.19969526    3.80496803    3.53932842    0.30620664    2.00000000  -1.18031e+01
   9.350    1.34329016    1.34247309    1.19874953    3.80248368    3.53042680    0.30620926    2.00000000  -1.17993e+01
   9.350    1.34356352    1.34274404    1.19758362    3.80002420    3.52184366    0.30621179    2.00000000  -1.17960e+01
   9.350    1.34383367    1.34301178    1.19618878    3.79759157    3.51359580    0.30621420    2.00000000  -1.17931e+01
   9.350    1.34410082    1.34327653    1.19447848    3.79517264    3.50571726    0.30621643    2.00000000  -1.17907e+01
   9.350    1.34436545    1.34353877    1.19248571    3.79276936    3.49818294    0.30621848    2.00000000  -1.17888e+01
   9.350    1.34462801    1.34379897    1.19018916    3.79037732    3.49099668    0.30622026    2.00000000  -1.17874e+01
   9.350    1.34488886    1.34405746    1.18756255    3.78799250    3.48416881    0.30622165    2.00000000  -1.17865e+01
   9.350    1.34514842    1.34431466    1.18458027    3.78561125    3.47771046    0.30622282    2.00000000  -1.17862e+01
   9.350    1.34540707    1.34457097    1.18122028    3.78323191    3.47163720    0.30622398    2.00000000  -1.17864e+01
   9.350    1.34566525    1.34482682    1.17746014    3.78085215    3.46596222    0.30622545    2.00000000  -1.17871e+01
   9.350    1.34577437    1.34493358    1.17311895    3.77845199    3.46073779    0.30622515    2.00000000  -1.17887e+01
   9.350    1.34603365    1.34519055    1.16848860    3.77606368    3.45589921    0.30622872    2.00000000  -1.17907e+01
   9.350    1.34629388    1.34544848    1.16343004    3.77366933    3.45146501    0.30623411    2.00000000  -1.17932e+01
   9.350    1.34655559    1.34570789    1.15791650    3.77126435    3.44744371    0.30624143    2.00000000  -1.17964e+01
   9.350    1.34681933    1.34596933    1.15195818    3.76886520    3.44389122    0.30625108    2.00000000  -1.18005e+01
   9.350    1.34708565    1.34623336    1.14562477    3.76647089    3.44073399    0.30626150    2.00000000  -1.18050e+01
   9.350    1.34735527    1.34650068    1.13902234    3.76409139    3.43790614    0.30627195    2.00000000  -1.18100e+01
   9.350    1.34762874    1.34677186    1.13225218    3.76173498    3.43533962    0.30628243    2.00000000  -1.18155e+01
   9.350    1.34790698    1.34704778    1.12541566    3.75941150    3.43297273    0.30629275    2.00000000  -1.18216e+01
   9.350    1.34819104    1.34732951    1.11863756    3.75712803    3.43070939    0.30630214    2.00000000  -1.18276e+01
   9.350    1.34848246    1.34761857    1.11223779    3.75490572    3.42831475    0.30631027    2.00000000  -1.18336e+01
   9.350    1.34878205    1.34791576    1.10636915    3.75274690    3.42564561    0.30631719    2.00000000  -1.18392e+01
   9.350    1.34909030    1.34822156    1.10116640    3.75065576    3.42258411    0.30632317    2.00000000  -1.18445e+01
   9.350    1.34940932    1.34853807    1.09682258    3.74864474    3.41898769    0.30632815    2.00000000  -1.18490e+01
   9.350    1.34973956    1.34886572    1.09349766    3.74672254    3.41473132    0.30633216    2.00000000  -1.18522e+01
   9.350    1.35008654    1.34921002    1.09130703    3.74489158    3.40971105    0.30633539    2.00000000  -1.18537e+01
   9.350    1.35046154    1.34958222    1.09032755    3.74315092    3.40385003    0.30633795    2.00000000  -1.18536e+01
   9.350    1.35085220    1.34996996    1.09057381    3.74149955    3.39712548    0.30633995    2.00000000  -1.18516e+01
   9.350    1.35125990    1.35037459    1.09203854    3.73993558    3.38953761    0.30634150    2.00000000  -1.18478e+01
   9.350    1.35168693    1.35079834    1.09491698    3.73846727    3.38092498    0.30634307    2.00000000  -1.18418e+01
   9.350    1.35213296    1.35124091    1.09888452    3.73707520    3.37153435    0.30634310    2.00000000  -1.18340e+01
   9.350    1.35259904    1.35170327    1.10408103    3.73576875    3.36126370    0.30632806    2.00000000  -1.18245e+01
   9.350    1.35308636    1.35218593    1.11043983    3.73459093    3.35031517    0.30627474    2.00000000  -1.18132e+01
   9.350    1.35359512    1.35269032    1.11784534    3.73342450    3.33840335    0.30615489    2.00000000  -1.18003e+01
   9.350    1.35412664    1.35321714    1.12633219    3.73232108    3.32566928    0.30588774    2.00000000  -1.17858e+01
   9.350    1.35468100    1.35376642    1.13584415    3.73127090    3.31213023    0.30530633    2.00000000  -1.17697e+01
   9.350    1.35525867    1.35433859    1.14636351    3.73026717    3.29777676    0.30410490    2.00000000  -1.17522e+01
   9.350    1.35585972    1.35493369    1.15782419    3.72930458    3.28265381    0.30184031    2.00000000  -1.17332e+01
   9.350    1.35648439    1.35555190    1.17025836    3.72837760    3.26670711    0.29760773    2.00000000  -1.17128e+01
   9.350    1.35713234    1.35619282    1.18360299    3.72747646    3.24996049    0.29079229    2.00000000  -1.16910e+01
   9.350    1.35780336    1.35685619    1.19787469    3.72659605    3.23237679    0.28179549    2.00000000  -1.16679e+01
   9.350    1.35849676    1.35754126    1.21305232    3.72573252    3.21396158    0.27203434    2.00000000  -1.16434e+01
   9.350    1.35921176    1.35824718    1.22913622    3.72488393    3.19470643    0.26270912    2.00000000  -1.16176e+01
   9.350    1.35994704    1.35897255    1.24613330    3.72403856    3.17455714    0.25431460    2.00000000  -1.15904e+01
   9.350    1.36070105    1.35971575    1.26405496    3.72319487    3.15349559    0.24687641    2.00000000  -1.15618e+01
   9.350    1.36147178    1.36047470    1.28291590    3.72235115    3.13149967    0.24031684    2.00000000  -1.15318e+01
   9.350    1.36225724    1.36124730    1.30269473    3.72149792    3.10855207    0.23461682    2.00000000  -1.15005e+01
   9.350    1.36305485    1.36203090    1.32336208    3.72063182    3.08466800    0.22965486    2.00000000  -1.14677e+01
   9.350    1.36386153    1.36282232    1.34495130    3.71974496    3.05978146    0.22543235    2.00000000  -1.14336e+01
   9.350    1.36467421    1.36361840    1.36746677    3.71882539    3.03383933    0.22182490    2.00000000  -1.13980e+01
   9.350    1.36548943    1.36441556    1.39092888    3.71787458    3.00682595    0.21884196    2.00000000  -1.13610e+01
   9.350    1.36630377    1.36521029    1.41515581    3.71688822    2.97890479    0.21631753    2.00000000  -1.13227e+01
   9.350    1.36711323    1.36599849    1.44036407    3.71585815    2.94982538    0.21426627    2.00000000  -1.12828e+01
   9.350    1.36791491    1.36677713    1.46625462    3.71479895    2.91994411    0.21256021    2.00000000  -1.12419e+01
   9.350    1.36870432    1.36754163    1.49303598    3.71369495    2.88898842    0.21120169    2.00000000  -1.11996e+01
   9.350    1.36947903    1.36828945    1.52060044    3.71254130    2.85704575    0.21011687    2.00000000  -1.11560e+01
   9.350    1.37023664    1.36901799    1.54872747    3.71135291    2.82439544    0.20924243    2.00000000  -1.11115e+01
   9.350    1.37097383    1.36972386    1.57755856    3.71011490    2.79083545    0.20855903    2.00000000  -1.10659e+01
   9.350    1.37168928    1.37040558    1.60701306    3.70883009    2.75645720    0.20802202    2.00000000  -1.10192e+01
   9.350    1.37237955    1.37105976    1.63682743    3.70750781    2.72156051    0.20762456    2.00000000  -1.09719e+01
   9.350    1.37304661    1.37168783    1.66729038    3.70612497    2.68576478    0.20732873    2.00000000  -1.09235e+01
   9.350    1.37368777    1.37228711    1.69818310    3.70471288    2.64941315    0.20711979    2.00000000  -1.08744e+01
   9.350    1.37430284    1.37285720    1.72946607    3.70326524    2.61251990    0.20697285    2.00000000  -1.08246e+01
   9.350    1.37489165    1.37339774    1.76108224    3.70177885    2.57512906    0.20687881    2.00000000  -1.07743e+01
   9.350    1.37545442    1.37390870    1.79293634    3.70024430    2.53729832    0.20680615    2.00000000  -1.07235e+01
   9.350    1.37599179    1.37439049    1.82499194    3.69868132    2.49914318    0.20674831    2.00000000  -1.06724e+01
   9.350    1.37650472    1.37484377    1.85715385    3.69708344    2.46073311    0.20669587    2.00000000  -1.06210e+01
   9.350    1.37699447    1.37526947    1.88931386    3.69545905    2.42221018    0.20664642    2.00000000  -1.05695e+01
   9.350    1.37746354    1.37566966    1.92130978    3.69382126    2.38378967    0.20659911    2.00000000  -1.05183e+01
   9.350    1.37791507    1.37604684    1.95279639    3.69219623    2.34592228    0.20655358    2.00000000  -1.04678e+01
   9.350    1.37835213    1.37640291    1.98290028    3.69062730    2.30965534    0.20650950    2.00000000  -1.04195e+01
   9.350    1.37878489    1.37674566    2.00885592    3.68927748    2.27840888    0.20646586    2.00000000  -1.03778e+01
   9.350    1.37921614    1.37707797    2.02016399    3.68876860    2.26517048    0.20642237    2.00000000  -1.03588e+01
   9.350    1.37963804    1.37740867    2.00412538    3.68982728    2.28554865    0.20637982    2.00000000  -1.03821e+01
   9.350    1.38003340    1.37772693    1.98610737    3.69100156    2.30836454    0.20633995    2.00000000  -1.04141e+01
   9.350    1.38044580    1.37805270    2.00660508    3.68997248    2.28385366    0.20629836    2.00000000  -1.03833e+01
