# log(age)     Mini          Mact          logl          logt          logg      Composition      Phase         logMdot
  10.200    0.87488331    0.79892592    3.22330931    3.53801001    0.22243336    0.10036962    5.00000000  -6.81129e+00
  10.200    0.87488332    0.79891332    3.23235328    3.53692604    0.20904651    0.10035809    5.00000000  -6.74612e+00
  10.200    0.87488333    0.79890243    3.24454289    3.53549354    0.19112092    0.10034537    5.00000000  -6.66944e+00
  10.200    0.87488334    0.79888877    3.25673744    3.53405624    0.17316962    0.10033153    5.00000000  -6.59508e+00
  10.200    0.87488335    0.79887028    3.26892145    3.53261416    0.15520717    0.10031621    5.00000000  -6.52023e+00
  10.200    0.87488336    0.79884419    3.28108995    3.53116820    0.13724056    0.10029944    5.00000000  -6.44529e+00
  10.200    0.87488337    0.79879899    3.29323115    3.52972244    0.11929186    0.10028095    5.00000000  -6.36822e+00
  10.200    0.87488338    0.79866824    3.29763918    3.52924979    0.11292343    0.10027432    5.00000000  -6.34902e+00
  10.200    0.87488339    0.79859292    3.29697621    3.52942178    0.11423372    0.10027432    5.00000000  -6.39301e+00
  10.200    0.87488340    0.79852722    3.29627518    3.52959258    0.11558231    0.10027432    5.00000000  -6.43925e+00
  10.200    0.87488342    0.79846324    3.29555285    3.52976128    0.11694450    0.10027432    5.00000000  -6.48579e+00
  10.200    0.87488343    0.79839790    3.29480707    3.52992507    0.11830962    0.10027432    5.00000000  -6.53156e+00
  10.200    0.87488345    0.79832846    3.29403796    3.53008372    0.11967509    0.10027432    5.00000000  -6.57650e+00
  10.200    0.87488346    0.79825249    3.29324558    3.53023826    0.12104365    0.10027433    5.00000000  -6.61961e+00
  10.200    0.87488348    0.79816796    3.29242866    3.53038867    0.12241535    0.10027433    5.00000000  -6.66015e+00
  10.200    0.87488349    0.79807237    3.29158652    3.53053530    0.12379094    0.10027433    5.00000000  -6.69802e+00
  10.200    0.87488351    0.79796236    3.29071300    3.53067652    0.12516807    0.10027433    5.00000000  -6.73244e+00
  10.200    0.87488353    0.79783389    3.28980321    3.53081125    0.12654515    0.10027433    5.00000000  -6.76228e+00
  10.200    0.87488355    0.79768147    3.28885207    3.53094094    0.12792994    0.10027433    5.00000000  -6.78616e+00
  10.200    0.87488357    0.79750076    3.28786118    3.53106644    0.12932178    0.10027434    5.00000000  -6.80468e+00
  10.200    0.87488360    0.79728642    3.28684121    3.53119223    0.13072492    0.10027434    5.00000000  -6.81729e+00
  10.200    0.87488362    0.79703573    3.28577959    3.53130922    0.13211399    0.10027434    5.00000000  -6.82378e+00
  10.200    0.87488365    0.79674178    3.28468429    3.53142188    0.13349502    0.10027434    5.00000000  -6.82391e+00
  10.200    0.87488368    0.79639534    3.28355838    3.53153414    0.13487538    0.10027435    5.00000000  -6.81758e+00
  10.200    0.87488370    0.79598400    3.28238568    3.53164003    0.13624037    0.10027435    5.00000000  -6.80512e+00
  10.200    0.87488374    0.79549494    3.28116225    3.53173868    0.13758303    0.10027435    5.00000000  -6.78708e+00
  10.200    0.87488377    0.79490924    3.27988951    3.53183270    0.13890156    0.10027435    5.00000000  -6.76385e+00
  10.200    0.87488381    0.79420433    3.27854598    3.53191304    0.14016826    0.10027436    5.00000000  -6.73608e+00
  10.200    0.87488384    0.79334540    3.27717608    3.53200254    0.14140990    0.10027436    5.00000000  -6.70429e+00
  10.200    0.87488389    0.79228061    3.27579896    3.53208357    0.14250680    0.10027437    5.00000000  -6.66844e+00
  10.200    0.87488394    0.79093015    3.27448144    3.53214092    0.14328479    0.10027437    5.00000000  -6.63138e+00
  10.200    0.87488399    0.78909696    3.27293660    3.53220073    0.14402071    0.10027438    5.00000000  -6.59091e+00
  10.200    0.87488409    0.78558799    3.26913673    3.53251731    0.14706633    0.10027438    5.00000000  -6.55726e+00
  10.200    0.87488412    0.78451149    3.25711879    3.53389951    0.16398947    0.10027439    5.00000000  -6.58950e+00
  10.200    0.87488413    0.78432903    3.24537831    3.53526963    0.18110459    0.10027439    5.00000000  -6.64746e+00
  10.200    0.87488413    0.78430364    3.23764856    3.53613739    0.19229066    0.10027439    5.00000000  -6.66271e+00
  10.200    0.87488413    0.78429923    3.23147905    3.53680376    0.20112313    0.10027439    5.00000000  -6.66257e+00
  10.200    0.87488413    0.78429696    3.22516640    3.53748181    0.21014671    0.10027439    5.00000000  -6.66325e+00
  10.200    0.87488413    0.78429501    3.21871650    3.53815999    0.21930825    0.10027439    5.00000000  -6.66474e+00
  10.200    0.87488414    0.78429268    3.22163932    3.53781257    0.21499446    0.10027439    5.00000000  -6.66523e+00
  10.200    0.87488414    0.78429036    3.22812171    3.53711030    0.20570165    0.10027439    5.00000000  -6.66476e+00
  10.200    0.87488414    0.78428620    3.23274994    3.53665012    0.19923032    0.10027439    5.00000000  -6.67511e+00
  10.200    0.87488414    0.78428251    3.23417955    3.53658450    0.19753610    0.10027439    5.00000000  -6.70854e+00
  10.200    0.87488414    0.78428001    3.23520255    3.53655813    0.19640619    0.10027439    5.00000000  -6.74657e+00
  10.200    0.87488414    0.78427801    3.23617258    3.53653605    0.19534667    0.10027439    5.00000000  -6.78549e+00
  10.200    0.87488414    0.78427630    3.23711073    3.53650729    0.19429252    0.10027439    5.00000000  -6.82472e+00
  10.200    0.87488414    0.78427471    3.23803412    3.53647483    0.19323837    0.10027439    5.00000000  -6.86272e+00
  10.200    0.87488414    0.78427313    3.23894109    3.53643582    0.19217449    0.10027439    5.00000000  -6.89830e+00
  10.200    0.87488414    0.78427167    3.23983758    3.53639287    0.19110538    0.10027439    5.00000000  -6.93260e+00
  10.200    0.87488414    0.78427015    3.24072357    3.53634546    0.19002889    0.10027439    5.00000000  -6.96342e+00
  10.200    0.87488414    0.78426832    3.24158753    3.53628734    0.18893146    0.10027439    5.00000000  -6.98692e+00
  10.200    0.87488414    0.78426656    3.24244538    3.53622647    0.18782916    0.10027439    5.00000000  -7.00755e+00
  10.200    0.87488414    0.78426386    3.24327707    3.53615363    0.18670466    0.10027439    5.00000000  -7.01627e+00
  10.200    0.87488414    0.78426087    3.24409630    3.53607498    0.18556925    0.10027439    5.00000000  -7.01863e+00
  10.200    0.87488414    0.78425479    3.24488458    3.53598878    0.18443292    0.10027439    5.00000000  -7.00242e+00
  10.200    0.87488415    0.78422983    3.23903603    3.53668376    0.19304816    0.10027439    5.00000000  -6.98460e+00
  10.200    0.87488415    0.78421739    3.22682746    3.53811818    0.21098779    0.10027439    5.00000000  -7.02812e+00
  10.200    0.87488415    0.78420824    3.21455878    3.53953521    0.22891975    0.10027439    5.00000000  -7.07590e+00
  10.200    0.87488415    0.78420077    3.20227078    3.54094743    0.24685264    0.10027439    5.00000000  -7.12608e+00
  10.200    0.87488415    0.78419437    3.18996570    3.54235347    0.26477850    0.10027439    5.00000000  -7.17780e+00
  10.200    0.87488415    0.78418877    3.17764533    3.54375332    0.28269530    0.10027439    5.00000000  -7.22988e+00
  10.200    0.87488416    0.78418379    3.16531288    3.54514822    0.30060471    0.10027439    5.00000000  -7.28217e+00
  10.200    0.87488416    0.78417929    3.15296792    3.54653763    0.31850489    0.10027439    5.00000000  -7.33569e+00
  10.200    0.87488416    0.78417521    3.14060502    3.54791824    0.33638810    0.10027439    5.00000000  -7.38894e+00
  10.200    0.87488416    0.78417148    3.12823124    3.54929376    0.35426195    0.10027439    5.00000000  -7.44279e+00
  10.200    0.87488416    0.78416804    3.11584955    3.55066553    0.37212890    0.10027439    5.00000000  -7.49769e+00
  10.200    0.87488416    0.78416486    3.10346141    3.55203390    0.38998885    0.10027439    5.00000000  -7.55162e+00
  10.200    0.87488417    0.78416186    3.09105748    3.55339259    0.40782595    0.10027439    5.00000000  -7.60728e+00
  10.200    0.87488417    0.78415899    3.07864939    3.55474692    0.42564983    0.10027439    5.00000000  -7.66152e+00
  10.200    0.87488417    0.78415613    3.06624116    3.55609787    0.44346033    0.10027439    5.00000000  -7.71844e+00
  10.200    0.87488417    0.78415304    3.05384390    3.55745028    0.46126558    0.10027439    5.00000000  -7.77537e+00
  10.200    0.87488418    0.78414814    3.04144104    3.55879357    0.47903901    0.10027439    5.00000000  -7.84212e+00
  10.200    0.87488420    0.78413064    3.03925000    3.55902736    0.48215595    0.10027440    5.00000000  -7.85710e+00
  10.200    0.87488422    0.78411739    3.02687479    3.56035784    0.49984605    0.10027440    5.00000000  -7.90719e+00
  10.200    0.87488427    0.78408572    3.02194815    3.56087794    0.50683633    0.10027440    5.00000000  -7.93934e+00
  10.200    0.87488429    0.78406765    3.02261487    3.56079175    0.50581527    0.10027440    5.00000000  -7.93658e+00
  10.200    0.87488431    0.78405112    3.02330099    3.56069261    0.50472384    0.10027441    5.00000000  -7.92418e+00
  10.200    0.87488433    0.78403399    3.02399069    3.56058868    0.50360939    0.10027441    5.00000000  -7.90703e+00
  10.200    0.87488435    0.78401546    3.02466641    3.56047397    0.50246500    0.10027441    5.00000000  -7.88358e+00
  10.200    0.87488436    0.78399462    3.02533046    3.56035203    0.50130216    0.10027441    5.00000000  -7.85447e+00
  10.200    0.87488438    0.78397121    3.02598423    3.56022486    0.50012730    0.10027441    5.00000000  -7.82165e+00
  10.200    0.87488440    0.78394451    3.02661596    3.56008594    0.49892574    0.10027441    5.00000000  -7.78390e+00
  10.200    0.87488442    0.78391327    3.02724080    3.55994591    0.49772426    0.10027441    5.00000000  -7.74282e+00
  10.200    0.87488443    0.78387698    3.02783810    3.55979230    0.49649331    0.10027442    5.00000000  -7.69835e+00
  10.200    0.87488445    0.78383438    3.02841667    3.55963223    0.49525189    0.10027442    5.00000000  -7.65152e+00
  10.200    0.87488447    0.78378383    3.02896910    3.55946279    0.49399490    0.10027442    5.00000000  -7.60265e+00
  10.200    0.87488449    0.78372324    3.02949329    3.55928430    0.49272468    0.10027442    5.00000000  -7.55195e+00
  10.200    0.87488451    0.78364962    3.03382776    3.55861530    0.48567519    0.10027442    5.00000000  -7.50135e+00
  10.200    0.87488453    0.78355528    3.04607330    3.55727283    0.46800976    0.10027443    5.00000000  -7.43522e+00
  10.200    0.87488456    0.78343768    3.05827085    3.55592327    0.45035165    0.10027443    5.00000000  -7.37071e+00
  10.200    0.87488459    0.78328851    3.07043491    3.55457850    0.43272938    0.10027443    5.00000000  -7.30855e+00
  10.200    0.87488462    0.78310564    3.08256253    3.55323204    0.41511890    0.10027443    5.00000000  -7.24892e+00
  10.200    0.87488465    0.78288554    3.09466060    3.55188235    0.39750528    0.10027444    5.00000000  -7.19074e+00
  10.200    0.87488468    0.78262239    3.10673128    3.55053019    0.37988619    0.10027443    5.00000000  -7.13312e+00
  10.200    0.87488471    0.78230570    3.11876416    3.54917211    0.36225269    0.10027441    5.00000000  -7.07569e+00
  10.200    0.87488475    0.78192121    3.13075904    3.54781239    0.34461439    0.10027440    5.00000000  -7.01834e+00
  10.200    0.87488479    0.78145321    3.14270779    3.54644931    0.32696412    0.10027438    5.00000000  -6.96113e+00
  10.200    0.87488483    0.78087648    3.15460647    3.54508662    0.30930720    0.10027437    5.00000000  -6.90415e+00
  10.200    0.87488488    0.78015649    3.16644458    3.54372611    0.29164258    0.10027435    5.00000000  -6.84725e+00
  10.200    0.87488493    0.77923668    3.17816721    3.54235457    0.27394159    0.10027434    5.00000000  -6.79053e+00
  10.200    0.87488499    0.77798116    3.18975579    3.54100321    0.25627391    0.10027425    5.00000000  -6.73372e+00
  10.200    0.87488510    0.77560239    3.20040209    3.53970458    0.23915099    0.10027276    5.00000000  -6.67848e+00
  10.200    0.87488515    0.77438312    3.20007863    3.53979887    0.23919146    0.10027166    5.00000000  -6.70781e+00
  10.200    0.87488515    0.77422795    3.19975310    3.53991811    0.23990980    0.10027160    5.00000000  -6.77252e+00
  10.200    0.87488516    0.77420216    3.20353858    3.53954447    0.23461577    0.10027160    5.00000000  -6.79776e+00
  10.200    0.87488516    0.77419857    3.20990909    3.53884867    0.22546011    0.10027160    5.00000000  -6.79287e+00
  10.200    0.87488516    0.77419667    3.21628137    3.53815212    0.21630061    0.10027160    5.00000000  -6.78783e+00
  10.200    0.87488516    0.77419453    3.22270293    3.53745204    0.20707758    0.10027160    5.00000000  -6.78170e+00
  10.200    0.87488516    0.77419059    3.22799327    3.53690103    0.19958106    0.10027160    5.00000000  -6.77995e+00
  10.200    0.87488516    0.77418655    3.22827489    3.53696705    0.19956131    0.10027160    5.00000000  -6.81412e+00
  10.200    0.87488516    0.77418417    3.22773202    3.53712446    0.20073253    0.10027160    5.00000000  -6.85926e+00
  10.200    0.87488516    0.77418239    3.22710904    3.53728543    0.20199841    0.10027160    5.00000000  -6.90716e+00
  10.200    0.87488516    0.77418097    3.22645568    3.53744455    0.20328751    0.10027160    5.00000000  -6.95617e+00
  10.200    0.87488516    0.77417976    3.22577908    3.53759704    0.20457339    0.10027160    5.00000000  -7.00610e+00
  10.200    0.87488516    0.77417873    3.22506964    3.53773478    0.20583324    0.10027160    5.00000000  -7.05275e+00
  10.200    0.87488516    0.77417781    3.22432022    3.53785203    0.20705115    0.10027160    5.00000000  -7.09395e+00
  10.200    0.87488516    0.77417700    3.22356731    3.53796842    0.20826919    0.10027160    5.00000000  -7.13319e+00
  10.200    0.87488516    0.77417629    3.22279182    3.53807358    0.20946495    0.10027160    5.00000000  -7.16986e+00
  10.200    0.87488516    0.77417565    3.22200549    3.53817339    0.21065016    0.10027160    5.00000000  -7.20392e+00
  10.200    0.87488516    0.77417509    3.22121234    3.53826979    0.21182861    0.10027160    5.00000000  -7.23505e+00
  10.200    0.87488516    0.77417458    3.22040925    3.53836100    0.21299623    0.10027160    5.00000000  -7.26301e+00
  10.200    0.87488516    0.77417414    3.21960552    3.53845197    0.21416361    0.10027160    5.00000000  -7.28669e+00
  10.200    0.87488516    0.77417374    3.21878761    3.53853523    0.21531435    0.10027160    5.00000000  -7.30700e+00
